NaN;NaN;NaN;NaN;NaN;0.000125619126027397;0.000306514476712329;0.000487446978082192;0.000668365364383562;0.000849206534246575;0.00102987776712329;0.0012103022739726;0.00139044991780822;0.0015702814109589;0.00174973643835616;0.00192875667123288;0.00210729352054795;0.00228530152054795;0.00246273324657534;0.00281564067123288;0.00299103628767123;0.00316568865753425;0.00333955982191781;0.00351260646575342;0.00368478645205479;0.00385606430136986;0.00402639815068493;0.00419573338356164;0.00436401463013699;0.00453118682191781;0.00469719165753425;0.00486196157534247;0.00502542828767123;0.00518752983561644;0.00534820282191781;0.00550738601369863;0.00566501932876712;0.00582104567123288;0.00597541579452055;0.00612808901369863;0.0062790291369863;0.00642820445205479;0.00657557736986301;0.00672110010958904;0.00686475967123288;0.00700662153424658;0.00714646864383562;0.00728397367123288;0.00741956761643836;0.00755319298630137;0.00768472464383562;0.00781408257534247;0.00794116436986301;0.00806582490410959;0.00818789932876712;0.00830721153424657;0.00842357784931507;0.00853681369863014;0.00864677746575342;0.00875339820547945;0.00885669060273973;0.00895676034246575;0.00905382230136986;0.00914819795890411;0.00924032035616438;0.009330715;0.00941998005479452;0.00950873793150685;0.00959759995890411;0.00968713761643836;0.00977787520547945;0.00987028269863014;0.00996477708219178;0.0100617287671233;0.0101614593150685;0.0102642867123288;0.0103705635616438;0.0104807642465753;0.0105955598630137;0.0107158353424658;0.0108426620547945;0.0109772026027397;0.0111206157534247;0.0112738752054795;0.0114376720547945;0.0116125335616438;0.0117988924657534;0.0119970609589041;0.0122074120547945;0.012430014109589;0.0126643197260274;0.0129093643835616;0.0131635349315068;0.0134250304109589;0.0136921539726027;0.0139626532876712;0.0142336035616438;0.0145019608219178;0.0147647947945205;0.0150210384931507;0.0152704465753425;0.0155110108219178;0.0157391632876712;0.0159522142465753;0.0161477963013699;0.0163239254794521;0.0164802620547945;0.0166199895890411;0.0167462742465753;0.016861187260274;0.0169689236986301;0.0170706483561644;0.0171640916438356;0.0172530760273973;0.0173380610958904;0.0174174710958904;0.017487065890411;0.0175387536986301;0.0175674124657534;0.0175746080821918
NaN;NaN;NaN;NaN;NaN;0.000130875180821918;0.000331677782191781;0.000532416704109589;0.000733039926027397;0.000933479138356164;0.00113362821917808;0.00133340026027397;0.00153277094520548;0.00173170761643836;0.00193015390410959;0.00212805442465753;0.00232536280821918;0.00252203416438356;0.00271801849315069;0.00310775149315069;0.00330141910958904;0.00349423101369863;0.00368613557534247;0.00387707208219178;0.00406698205479452;0.00425581842465753;0.00444352649315068;0.00463003467123288;0.00481527094520548;0.00499916745205479;0.00518165360273973;0.00536265012328767;0.0055420825890411;0.00571986634246575;0.00589593175342466;0.00607023382191781;0.00624272480821918;0.00641336547945205;0.00658212252054795;0.00674897165753425;0.00691389152054795;0.00707686220547945;0.00723785434246575;0.00739681339726027;0.00755371784931507;0.00770862894520548;0.00786121863013699;0.00801099656164384;0.00815844439726027;0.00830340942465753;0.00844565054794521;0.00858499101369863;0.00872124349315069;0.00885420389041096;0.0089837068630137;0.00910965749315068;0.009232046;0.00935094804109589;0.00946655283561644;0.00957917521917808;0.00968925212328767;0.00979732567123288;0.00990403015068493;0.0100100531506849;0.0101160957534247;0.0102228479452055;0.0103309536986301;0.0104409954794521;0.0105535053424658;0.0106689534246575;0.0107877236986301;0.0109101320547945;0.0110364468493151;0.0111669708219178;0.0113021135616438;0.0114424476712329;0.0115887815068493;0.0117421168493151;0.0119035736986301;0.0120742435616438;0.012255075890411;0.0124469323287671;0.0126506779452055;0.0128670397260274;0.0130966812328767;0.0133399230136986;0.0135964291780822;0.0138652273972603;0.0141445138356164;0.0144320232876712;0.0147257932876712;0.0150238778082192;0.0153235561643836;0.015621461369863;0.0159147606849315;0.0162020931506849;0.0164826987671233;0.0167555394520548;0.0170199730136986;0.0172724661643836;0.0175093809589041;0.0177282980821918;0.0179278904109589;0.0181078973972603;0.0182704657534247;0.0184158046575342;0.0185462983561644;0.0186618990410959;0.018763017260274;0.0188524671232877;0.0189349216438356;0.0190138401369863;0.019088595890411;0.0191514605479452;0.0191960304109589;0.0192173430136986;0.0192180046575342;0.0192023090410959;0.0191787397260274;0.019144958630137
NaN;NaN;NaN;NaN;NaN;0.000133659589041096;0.000355102035616438;0.000576374941095891;0.000797423612328767;0.00101817487671233;0.00123851050684932;0.00145834;0.00167765112328767;0.00189642112328767;0.00211458967123288;0.00233209823287671;0.00254890094520548;0.00276495328767123;0.00298020494520548;0.0034081051369863;0.00362064861643836;0.00383217443835616;0.00404261343835616;0.00425188821917808;0.00445992453424657;0.00466666153424657;0.00487202975342466;0.00507594276712329;0.00527831767123288;0.00547908247945205;0.00567816787671233;0.00587549989041096;0.00607101090410959;0.00626464830136986;0.00645636491780822;0.00664611982191781;0.00683387642465753;0.00701960491780822;0.00720327990410959;0.00738488189041096;0.0075643808630137;0.00774173193150685;0.00791685539726027;0.00808961915068493;0.00825991750684931;0.00842773978082192;0.00859258584931507;0.0087537522739726;0.00891178824657534;0.00906645223287671;0.00921746834246575;0.0093647284520548;0.00950820334246575;0.00964793576712329;0.00978408383561644;0.00991694128767123;0.0100469220547945;0.010174541369863;0.010300428630137;0.0104253146575342;0.0105499682191781;0.0106751775342466;0.0108017053424658;0.0109302695890411;0.0110615412328767;0.0111961243835616;0.0113345232876712;0.0114771380821918;0.0116242642465753;0.0117761406849315;0.0119330471232877;0.0120953236986301;0.0122634867123288;0.0124382631506849;0.0126205454794521;0.01281132;0.0130115204109589;0.0132221082191781;0.0134442797260274;0.0136791863013699;0.0139277605479452;0.0141907479452055;0.0144682406849315;0.014759367260274;0.0150624773972603;0.015375224109589;0.0156953208219178;0.0160207319178082;0.0163491453424658;0.0166774975342466;0.017003015890411;0.0173236684931507;0.0176375269863014;0.0179438865753425;0.0182437538356164;0.0185342260273973;0.0188112349315068;0.0190720947945205;0.0193150721917808;0.0195385247945205;0.019743832739726;0.0199292442465753;0.0200963869863014;0.0202462087671233;0.0203755208219178;0.0204824426027397;0.0205730036986301;0.020652075890411;0.0207242621917808;0.0207884171232877;0.0208396926027397;0.0208716183561644;0.0208833401369863;0.0208762754794521;0.020851852739726;0.0208188873972603;0.0207849694520548;0.0207460631506849;0.0206947969863014;0.02062151
NaN;NaN;NaN;NaN;NaN;0.000133405838356164;0.000376302789041096;0.000618918108219178;0.000861201573972603;0.00110308042465753;0.0013444234109589;0.00158513357534247;0.00182520715068493;0.00206462795890411;0.0023033352739726;0.0025412678630137;0.00277837745205479;0.00301461201369863;0.00324990653424657;0.00371739432876712;0.00394944380821918;0.00418026232876712;0.00440976365753425;0.00463785053424657;0.00486443291780822;0.00508944147945205;0.00531280369863014;0.00553443332876712;0.00575425723287671;0.00597221865753425;0.00618826368493151;0.00640233056164384;0.00661436647945205;0.00682433708219178;0.00703221128767123;0.00723795420547945;0.00744152808219178;0.00764288306849315;0.00784195284931507;0.00803865678082192;0.00823288595890411;0.00842450221917808;0.00861331593150685;0.00879907847945206;0.00898158430136986;0.00916077646575342;0.00933603378082192;0.00950655368493151;0.00967319265753425;0.00983593531506849;0.00999477710958904;0.0101499745205479;0.0103019182191781;0.0104510836986301;0.0105980793150685;0.0107436428767123;0.010888588630137;0.0110337557534247;0.0111799938356164;0.0113281567123288;0.0114790584931507;0.0116334549315069;0.0117919998630137;0.0119552442465753;0.0121235984931507;0.012297338630137;0.0124767116438356;0.0126619369863014;0.0128533319178082;0.0130513776712329;0.0132567191780822;0.0134701280821918;0.013692374109589;0.0139242389041096;0.0141669365753425;0.0144218873972603;0.0146901839726027;0.0149729583561644;0.0152709563013699;0.0155836657534247;0.0159096928767123;0.0162469952054795;0.0165930969863014;0.0169457449315068;0.0173024553424658;0.0176611289041096;0.0180198156164384;0.0183754973972603;0.0187246104109589;0.0190666601369863;0.0194024210958904;0.0197305656164384;0.0200476850684931;0.0203509083561644;0.0206375208219178;0.0209047476712329;0.0211540167123288;0.0213844195890411;0.0215938849315068;0.0217849943835616;0.0219562302739726;0.022101525890411;0.0222229050684932;0.0223222712328767;0.0224045319178082;0.022473265890411;0.0225271026027397;0.0225634982191781;0.0225795509589041;0.0225795750684932;0.0225611897260274;0.0225250667123288;0.0224813169863014;0.0224353715068493;0.0223902810958904;0.0223361020547945;0.0222585535616438;0.02214609;0.0219850647945205;0.0217568354794521
NaN;NaN;NaN;NaN;NaN;0.000129641012328767;0.00039490028630137;0.000659771369863014;0.000924209784931507;0.00118814032876712;0.0014514144109589;0.00171392684931507;0.00197568497260274;0.00223667852054795;0.00249683531506849;0.00275607826027397;0.0030143428630137;0.00327155680821918;0.00352763063013699;0.00403600091780822;0.00428812126027397;0.00453874349315068;0.00478777039726027;0.00503509543835616;0.00528062979452055;0.00552431882191781;0.00576611009589041;0.0060059367260274;0.00624373883561644;0.00647947739726027;0.00671311446575342;0.00694459702739726;0.00717387753424658;0.00740091321917808;0.00762564376712329;0.00784798291780822;0.00806781543835616;0.00828500032876712;0.00849937412328767;0.00871075101369863;0.00891891468493151;0.00912363373972603;0.00932464805479452;0.00952168568493151;0.00971461628767123;0.00990358532876712;0.010088137260274;0.0102676623287671;0.0104436239726027;0.0106164352054795;0.0107865163013699;0.0109545891780822;0.0111214939726027;0.0112881139726027;0.0114553823287671;0.0116242702739726;0.0117957236986301;0.0119706319178082;0.0121497949315069;0.0123339412328767;0.0125236731506849;0.0127194038356164;0.0129214294520548;0.0131299687671233;0.0133452180821918;0.013567481369863;0.0137972079452055;0.0140349605479452;0.0142813528767123;0.0145369119178082;0.0148025205479452;0.0150796664383562;0.0153695819178082;0.0156733209589041;0.0159922667123288;0.0163266710958904;0.0166754663013699;0.0170370645205479;0.0174091873972603;0.0177893312328767;0.0181749024657534;0.0185635417808219;0.0189549238356164;0.0193463189041096;0.0197329023287671;0.0201128461643836;0.0204865079452055;0.0208527301369863;0.0212100332876712;0.0215558476712329;0.0218878916438356;0.0222010163013699;0.0224952410958904;0.0227712967123288;0.0230264067123288;0.0232622023287671;0.0234814573972603;0.0236735108219178;0.0238378830136986;0.0239780682191781;0.0240942480821918;0.0241867939726027;0.0242591047945206;0.0243069610958904;0.0243298716438356;0.0243318005479452;0.0243199557534247;0.0242854873972603;0.0242357626027397;0.0241800105479452;0.0241161275342466;0.0240480287671233;0.0239859906849315;0.0239067916438356;0.0237903201369863;0.0236245316438356;0.0234040593150685;0.0231085221917808;0.0227407230136986;0.0223054395890411
NaN;NaN;NaN;NaN;NaN;0.000122035690410959;0.000410677778082192;0.000698832431506849;0.000986458176712329;0.00127347464383562;0.00155971373972603;0.00184505076712329;0.00212949082191781;0.00241301534246575;0.00269552850684931;0.00297692853424658;0.00325712915068493;0.00353603954794521;0.00381355301369863;0.00436397257534247;0.00463669004109589;0.00490762790410959;0.00517669780821918;0.00544380742465754;0.00570888856164384;0.00597190982191781;0.00623283921917808;0.00649162001369863;0.00674819987671233;0.00700254263013699;0.00725459361643836;0.00750426273972603;0.00775144021917808;0.00799600124657534;0.00823778850684932;0.00847661126027397;0.00871224598630137;0.00894445095890411;0.00917297524657534;0.0093975844520548;0.00961807987671233;0.00983432783561644;0.0100462649315069;0.0102538975342466;0.0104574591780822;0.0106575412328767;0.0108540260273973;0.011046588630137;0.0112374130136986;0.0114273738356164;0.0116172798630137;0.0118082120547945;0.0120012575342466;0.0121974434246575;0.0123977491780822;0.0126030980821918;0.0128142990410959;0.0130319473972603;0.0132564769863014;0.0134882015068493;0.0137273367123288;0.0139740680821918;0.0142286873972603;0.0144915917808219;0.0147632631506849;0.0150441082191781;0.015334564109589;0.0156357447945206;0.015949158630137;0.0162756932876712;0.0166166532876712;0.0169733268493151;0.0173453076712329;0.0177312475342466;0.0181295356164384;0.0185376015068493;0.0189527819178082;0.019372488630137;0.0197958060273973;0.0202221505479452;0.0206469276712329;0.0210669684931507;0.0214810669863014;0.0218873945205479;0.0222852793150685;0.0226739189041096;0.0230517201369863;0.0234135943835616;0.0237552763013699;0.0240802580821918;0.0243843183561644;0.0246655873972603;0.0249315512328767;0.0251774273972603;0.0253957580821918;0.0255839054794521;0.0257440869863014;0.0258805847945205;0.0259915089041096;0.0260736056164384;0.0261233164383562;0.0261407961643836;0.0261327071232877;0.0261086287671233;0.0260594216438356;0.0259958656164384;0.0259245189041096;0.025838567260274;0.0257488653424658;0.0256538408219178;0.0255657036986301;0.0254515669863014;0.0252812576712329;0.0250633560273973;0.0247741867123288;0.0244105839726027;0.0239793468493151;0.02347088;0.0228941694520548;0.022279827260274
NaN;NaN;NaN;NaN;NaN;0.000110462519178082;0.000423627393150685;0.000736204905479452;0.0010481521369863;0.00135936965753425;0.00166964847945205;0.00197882969863014;0.00228691023287671;0.00259385853424658;0.00289955367123288;0.0032038747260274;0.00350672283561644;0.00380799515068493;0.0041075794109589;0.00470129375342466;0.00499526883561644;0.00528723089041096;0.00557711046575343;0.00586483056164384;0.00615033316438356;0.00643359869863014;0.00671459609589041;0.00699324428767123;0.00726944764383562;0.00754310254794521;0.00781407239726028;0.00808216271232877;0.00834715643835617;0.00860881847945206;0.00886689423287671;0.00912111330136986;0.00937121657534247;0.00961699169863014;0.00985830947945206;0.0100951598630137;0.0103276493150685;0.010556024109589;0.0107806226027397;0.011001882739726;0.0112205078082192;0.0114376297260274;0.0116534784931507;0.0118680004109589;0.0120840408219178;0.0123027236986301;0.0125249976712329;0.0127519843835616;0.0129847510958904;0.0132241373972603;0.0134708052054795;0.0137252893150685;0.0139879376712329;0.0142589093150685;0.0145383768493151;0.0148266087671233;0.0151239789041096;0.0154308456164384;0.0157474276712329;0.0160741638356164;0.0164123968493151;0.0167634457534247;0.0171280008219178;0.0175076315068493;0.0179032930136986;0.0183141016438356;0.01873857;0.0191750873972603;0.0196205332876712;0.0200724861643836;0.0205293269863014;0.0209901612328767;0.0214524556164384;0.0219132135616438;0.022370248630137;0.022820277260274;0.0232609753424658;0.0236923508219178;0.0241157071232877;0.024527554109589;0.0249207863013699;0.0252948984931507;0.0256533320547945;0.02598711;0.0262992661643836;0.0265962030136986;0.0268709039726027;0.0271183824657534;0.0273349649315068;0.0275212268493151;0.027679564109589;0.0278118678082192;0.0279116402739726;0.027970267260274;0.0279919767123288;0.0279843045205479;0.0279498917808219;0.0278882364383562;0.0278144931506849;0.0277229536986301;0.0276184063013699;0.027504805890411;0.0273771954794521;0.0272537139726027;0.0271331656164384;0.0269671457534247;0.0267456671232877;0.0264647250684932;0.0261127424657534;0.0256838657534247;0.0251808191780822;0.0246063821917808;0.0239659973972603;0.0232869965753425;0.0225878804109589;0.0218776043835616
NaN;NaN;NaN;NaN;NaN;9.49878623287671e-05;0.00043389614109589;0.000772084026027397;0.00110949178082192;0.00144599301369863;0.00178132691780822;0.00211529495890411;0.00244789249315068;0.0027790867260274;0.00310874201369863;0.00343672746575342;0.00376294893150685;0.00408731908219178;0.00440974176712329;0.00504844091780822;0.00536460634246575;0.00567857745205479;0.00599028747945206;0.00629964990410959;0.00660658298630137;0.00691102831506849;0.00721288554794521;0.00751198193150685;0.00780811612328767;0.00810108445205479;0.00839063634246575;0.00867647384931507;0.00895830442465753;0.00923586504109589;0.00950893739726027;0.00977738645205479;0.0100411795890411;0.0103004235616438;0.0105553684931507;0.0108064098630137;0.0110541228767123;0.0112992267123288;0.0115425594520548;0.0117850389041096;0.0120278647945205;0.0122726176712329;0.0125196984931507;0.0127690156164384;0.0130237828767123;0.013285111369863;0.0135537035616438;0.0138303609589041;0.0141157406849315;0.0144101865753425;0.0147138768493151;0.0150270582191781;0.0153499747945205;0.0156828963013699;0.0160260550684932;0.0163795015068493;0.0167437023287671;0.0171201042465753;0.0175098598630137;0.0179135605479452;0.0183329230136986;0.0187686909589041;0.0192196639726027;0.0196842568493151;0.0201607010958904;0.0206454153424658;0.0211368875342466;0.0216341715068493;0.0221344231506849;0.0226350676712329;0.0231356534246575;0.023632184109589;0.024120634520548;0.0245981228767123;0.0250658497260274;0.0255270169863014;0.0259746067123288;0.0264023598630137;0.0268132439726027;0.0272067009589041;0.0275742683561644;0.0279207731506849;0.0282504178082192;0.0285583109589041;0.0288373142465753;0.0290855031506849;0.0293033893150685;0.0294902909589041;0.029645975890411;0.0297678420547945;0.0298438604109589;0.0298777039726027;0.0298783819178082;0.0298454178082192;0.0297773467123288;0.0296919598630137;0.029586578630137;0.0294626521917808;0.0293247104109589;0.0291725206849315;0.0290108367123288;0.0288560363013699;0.028687508630137;0.0284662898630137;0.0281897497260274;0.0278500957534247;0.0274318235616438;0.0269342856164384;0.0263653664383562;0.0257297726027397;0.025033398630137;0.024302868630137;0.0235567039726027;0.0227758228767123;0.0219779279452055;0.0211725410958904
NaN;NaN;NaN;NaN;NaN;7.56799801369863e-05;0.000441532124657534;0.000806470864383562;0.00117041383561644;0.00153320468493151;0.00189453619178082;0.00225418631506849;0.00261216104109589;0.00296844224657534;0.00332290202739726;0.00367542319178082;0.00402593423287671;0.00437437146575342;0.00472066219178082;0.00540655991780822;0.00574605217808219;0.0060831448630137;0.00641772668493151;0.00674963421917808;0.00707869271232877;0.00740474580821918;0.00772758946575342;0.00804693053424657;0.0083624604109589;0.00867390204109589;0.00898097775342466;0.00928342036986301;0.00958106367123288;0.00987387497260274;0.0101619584931507;0.0104455579452055;0.0107250460273973;0.0110009936986301;0.0112741539726027;0.011545441369863;0.0118159505479452;0.0120869269863014;0.0123596365753425;0.0126353242465753;0.0129153708219178;0.0132015156164384;0.0134940106849315;0.0137923328767123;0.0140997156164384;0.0144168339726027;0.0147438417808219;0.0150810156164384;0.0154286610958904;0.015786957260274;0.0161561410958904;0.016536437260274;0.0169277665753425;0.0173304328767123;0.0177458582191781;0.0181751753424658;0.0186189060273973;0.019078765890411;0.0195555845205479;0.0200480050684931;0.0205542639726027;0.0210724650684932;0.0215989008219178;0.0221328717808219;0.0226733891780822;0.0232155276712329;0.0237579684931507;0.0243016034246575;0.0248406724657534;0.0253708752054795;0.0258886506849315;0.02639628;0.0268975197260274;0.0273834610958904;0.0278501695890411;0.0283014502739726;0.0287325260273973;0.0291382534246575;0.0295221867123288;0.0298881961643836;0.0302323935616438;0.0305474154794521;0.0308308117808219;0.0310834868493151;0.0313048421917808;0.0314924408219178;0.0316391387671233;0.0317395043835616;0.0317944493150685;0.0318082617808219;0.0317865494520548;0.0317255642465753;0.0316318547945205;0.0315189163013699;0.0313786335616438;0.0312176387671233;0.031043818630137;0.0308521857534247;0.0306615153424658;0.0304612164383562;0.030235585890411;0.0299655969863014;0.0296313576712329;0.0292260771232877;0.0287436178082192;0.0281825160273973;0.0275482409589041;0.0268589415068493;0.0261189436986301;0.0253430042465753;0.0245253161643836;0.0236770247945205;0.0228217646575342;0.0219419168493151;0.0210173556164384;0.0200622963013699
NaN;NaN;NaN;NaN;NaN;5.23810604109589e-05;0.000446313694520548;0.000839075457534247;0.00123057387671233;0.00162063873972603;0.00200893146575342;0.00239522015068493;0.00277954673972603;0.00316192798630137;0.0035422522739726;0.00392042402739726;0.00429639998630137;0.0046701304109589;0.00504153597260274;0.00577701408219178;0.00614086757534247;0.00650192367123288;0.0068599662739726;0.00721471767123288;0.00756587945205479;0.00791318223287671;0.00825634058904109;0.00859502205479452;0.00892894149315068;0.00925793636986301;0.0095819461369863;0.00990101410958904;0.0102153430136986;0.0105253126027397;0.0108314954794521;0.0111346594520548;0.0114357064383562;0.0117357505479452;0.0120360897260274;0.0123381391780822;0.0126433775342466;0.0129532616438356;0.0132691875342466;0.0135924008219178;0.0139241330136986;0.0142658619178082;0.0146172416438356;0.0149769897260274;0.0153481498630137;0.0157309302739726;0.0161252191780822;0.0165312823287671;0.0169493657534247;0.0173792587671233;0.0178210364383562;0.0182760601369863;0.0187456549315068;0.0192301564383562;0.0197310706849315;0.0202496106849315;0.0207845776712329;0.0213339054794521;0.0218956626027397;0.0224664378082192;0.0230454950684932;0.0236318160273973;0.0242193294520548;0.0248070776712329;0.0253966354794521;0.0259820324657534;0.0265577954794521;0.0271203615068493;0.0276719256164384;0.0282157938356164;0.0287435701369863;0.029253685890411;0.029749061369863;0.0302218310958904;0.0306693967123288;0.0310947857534247;0.0315012978082192;0.0318850475342466;0.0322402115068493;0.0325643110958904;0.0328556115068493;0.0331149452054795;0.0333413160273973;0.0335229405479452;0.0336525982191781;0.0337358302739726;0.033771674520548;0.0337671849315068;0.0337211231506849;0.0336339839726027;0.0335188421917808;0.0333706042465753;0.0331923167123288;0.0329954432876712;0.0327832030136986;0.0325614954794521;0.0323261993150685;0.0320739845205479;0.0318008168493151;0.0314753430136986;0.0310771171232877;0.030610902739726;0.0300658246575343;0.0294408478082192;0.0287518230136986;0.0280171605479452;0.0272340802739726;0.0263950789041096;0.0255077835616438;0.0246077101369863;0.023681668630137;0.022711471369863;0.0217007053424658;0.0206627191780822;0.0196000620547945;0.0184745836986301
