1.62566312328767;1.5969878630137;1.58881805479452;1.5653807260274;1.55023138356164;1.54564795890411;1.53667671232877;1.49246584931507;1.44740163013699;1.40181567123288;1.35616997260274;1.31059390410959;1.2652652739726;1.22023967123288;1.17554168493151;1.13140395890411;1.08812035616438;1.04563149315068;1.00374621917808;0.921366236986301;0.880860690410959;0.840300457534247;0.798361398630137;0.754186294520548;0.70757781369863;0.658723130136986;0.607869323287671;0.554985204109589;0.500245435616438;0.444392682191781;0.38776921369863;0.329749220547945;0.269545960273973;0.20733528630137;0.144515867123288;0.0830945305479452;0.0232569398630137;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.63809331506849;1.59883657534247;1.59469684931507;1.56682678082192;1.54064226027397;1.53853043835616;1.53739420547945;1.50059047945206;1.45492434246575;1.40879491780822;1.36263131506849;1.31655320547945;1.27073009589041;1.22523912328767;1.1801012739726;1.13553595890411;1.09185815068493;1.04897189041096;1.00671528767123;0.923559621917808;0.88268991369863;0.841834368493151;0.799627047945206;0.755164728767123;0.708256756164384;0.659095646575342;0.60787015890411;0.554561238356164;0.499383991780822;0.443086232876712;0.385969394520548;0.327368315068493;0.266531452054795;0.203718490410959;0.14043837260274;0.0786458882191781;0.0183297545205479;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.65056176712329;1.60436269863014;1.59193920547945;1.57341436986301;1.54465049315069;1.53654852054795;1.54124995890411;1.50871169863014;1.46246723287671;1.41579245205479;1.36911030136986;1.32252134246575;1.27620164383562;1.23024430136986;1.18466810958904;1.13968134246575;1.09559604109589;1.0523222739726;1.00967882191781;0.925747034246575;0.884516328767123;0.843358379452055;0.800873228767123;0.756122815068493;0.708919710958904;0.659451415068493;0.607850901369863;0.554116512328767;0.498504463013699;0.441758557534247;0.384141401369863;0.324950752054795;0.26348154109589;0.200071906849315;0.136338205479452;0.0741675423287671;0.0133615173972603;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.66307812328767;1.60903319178082;1.59149183561644;1.57748019178082;1.54906953424658;1.53495836986301;1.54014420547945;1.51683830136986;1.47000042465753;1.422803;1.37559867123288;1.32849610958904;1.28167946575342;1.23525454794521;1.18924161643836;1.14383289041096;1.09934339726027;1.05567198630137;1.01264091780822;0.927925620547945;0.886333671232877;0.844868284931507;0.802101417808219;0.757062291780822;0.709565997260274;0.659789520547945;0.607811042465753;0.553653090410959;0.497606001369863;0.440408980821918;0.382282506849315;0.322495821917808;0.260394112328767;0.196392487671233;0.132216598630137;0.0696627957534247;0.00834418043835616;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.67562724657534;1.62099801369863;1.58733246575342;1.58020026027397;1.55273378082192;1.53107634246575;1.52656854794521;1.52496346575342;1.477553;1.4298327260274;1.38210091780822;1.33448106849315;1.2871684109589;1.24027349315068;1.19382578082192;1.14799350684932;1.10309573972603;1.05902389041096;1.0155992739726;0.930100712328767;0.888148475342466;0.846377779452055;0.80331097260274;0.757981898630137;0.710196860273973;0.660110406849315;0.607751604109589;0.553170178082192;0.496689082191781;0.439035419178082;0.380393378082192;0.320006684931507;0.257271010958904;0.192687893150685;0.128074336986301;0.0651270250684932;0.0032771958630137;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.68820957534247;1.63299504109589;1.5933772739726;1.58553730136986;1.55094517808219;1.5298432739726;1.51936784931507;1.52306621917808;1.48511650684931;1.436877;1.38860957534247;1.34047324657534;1.29265871232877;1.24529701369863;1.19841531506849;1.15216835616438;1.10685271232877;1.06237721917808;1.01855621917808;0.932268621917808;0.889958702739726;0.847873445205479;0.804504297260274;0.758885028767123;0.710811605479452;0.660413283561644;0.607671515068493;0.552668305479452;0.49575434109589;0.437640517808219;0.378474194520548;0.317481997260274;0.25411415890411;0.188956130136986;0.123907342465753;0.0605641230136986;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.70082946575342;1.64502571232877;1.60004106849315;1.59092120547945;1.56113197260274;1.5323511369863;1.51786350684932;1.5259005890411;1.49269326027397;1.44393115068493;1.39512684931507;1.34647816438356;1.29815457534247;1.25032954794521;1.20300404109589;1.15635083561644;1.11061893150685;1.06573542465753;1.0215098630137;0.934433497260274;0.891763264383561;0.849356712328767;0.805681049315068;0.759771309589041;0.711410569863014;0.660698065753425;0.607571219178082;0.552147834246575;0.494800682191781;0.436222173972603;0.3765234;0.314919406849315;0.250923516438356;0.185194621917808;0.119714191780822;0.0559692965753425;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.70402438356164;1.65707945205479;1.60277873972603;1.58548450684932;1.57134060273973;1.5352962739726;1.51374450684932;1.52057653424658;1.50027849315068;1.45099035616438;1.40166021917808;1.35248831506849;1.3036637260274;1.25536749315068;1.20760326027397;1.16053819178082;1.11438916438356;1.06909234246575;1.02445916438356;0.936593717808219;0.893561635616438;0.850830528767123;0.806841867123288;0.760641639726027;0.711994082191781;0.660964179452055;0.607450902739726;0.551609608219178;0.493829138356164;0.434780835616438;0.374540863013699;0.3123253;0.247699104109589;0.181406363013699;0.115500290410959;0.0513442165753425;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.71153521917808;1.66916998630137;1.61067898630137;1.57785749315068;1.57324475342466;1.53909471232877;1.51300738356164;1.5117758630137;1.50788282191781;1.45805756164384;1.40820336986301;1.35850719178082;1.3091808630137;1.260411;1.21220845205479;1.16472087671233;1.11816073972603;1.07245297260274;1.02740761643836;0.938750069863014;0.895356767123288;0.852290520547945;0.807988442465754;0.761497465753425;0.712563028767123;0.66121112739726;0.607311217808219;0.551053521917808;0.492839701369863;0.43331501369863;0.372528079452055;0.309696823287671;0.244441954794521;0.17759135890411;0.111265320547945;0.0466896547945206;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.71982490410959;1.68129839726027;1.62221495890411;1.58385917808219;1.57581252054795;1.53918721917808;1.52194468493151;1.5011388630137;1.50748583561644;1.46514269863014;1.41476361643836;1.36453390410959;1.31470664383562;1.26546450684931;1.2168197260274;1.16891293150685;1.12192697260274;1.07580505479452;1.03035036986301;0.940905289041096;0.897145432876712;0.853735149315068;0.809119615068493;0.762340450684932;0.713117373972603;0.661439612328767;0.607152517808219;0.550480278082192;0.491831402739726;0.431824731506849;0.370483567123288;0.307034434246575;0.24115227260274;0.173747646575342;0.107005387671233;0.0419993094520548;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.72852160273973;1.6934644109589;1.63378968493151;1.58990591780822;1.58028965753425;1.54325034246575;1.52207593150685;1.4969464109589;1.50661412328767;1.47224293150685;1.42133975342466;1.37056673972603;1.32024075342466;1.2705285890411;1.2214442739726;1.17311102739726;1.12569065753425;1.07915068493151;1.03328520547945;0.943055895890411;0.898926969863014;0.855168456164383;0.810236745205479;0.76317287260274;0.713655064383562;0.661648291780822;0.606974991780822;0.549892402739726;0.490804349315068;0.430308705479452;0.368408371232877;0.304337994520548;0.237831224657534;0.169878754794521;0.102720320547945;0.0372755589041096;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.73689494520548;1.70565805479452;1.64540226027397;1.59580328767123;1.58480208219178;1.55294282191781;1.5226821369863;1.4958362739726;1.50170202739726;1.47935275342466;1.42791810958904;1.37660987671233;1.32578549315068;1.27560564383562;1.22608612328767;1.17731054794521;1.1294575890411;1.08249765753425;1.03622105479452;0.945206260273973;0.900714446575342;0.85658905890411;0.811341661643836;0.763993883561644;0.714179598630137;0.661836878082192;0.606779639726028;0.549286953424657;0.489758519178082;0.428769416438356;0.366301543835616;0.301610284931507;0.234478908219178;0.165982067123288;0.0984142128767123;0.0325172156164384;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.74438309589041;1.70914668493151;1.65706076712329;1.5950018630137;1.58082934246575;1.56266212328767;1.52525531506849;1.49618502739726;1.49930321917808;1.48647706849315;1.43450978082192;1.38266773972603;1.3313455890411;1.28069938356164;1.2307424109589;1.18152439726027;1.13322393150685;1.08584546575342;1.03915609589041;0.947354723287671;0.902492443835616;0.858000708219178;0.812435017808219;0.764801739726027;0.714689619178082;0.662007205479452;0.606567234246575;0.548665691780822;0.488694026027397;0.42720754109589;0.364166663013699;0.298849369863014;0.231092176712329;0.162063547945205;0.094084657260274;0.0277149861643836;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.74967660273973;1.71539956164384;1.66876080821918;1.60613835616438;1.57250316438356;1.57240578082192;1.52784582191781;1.49792680821918;1.49273123287671;1.49360579452055;1.44111361643836;1.38873045205479;1.33691;1.28579668493151;1.23539728767123;1.1857375890411;1.1369952739726;1.08918282191781;1.04208334246575;0.949496773972603;0.904257061643835;0.859397478082192;0.81351048630137;0.765596263013699;0.715182769863014;0.662158856164384;0.606337267123288;0.548027656164384;0.487609816438356;0.425620157534247;0.362002731506849;0.296056720547945;0.227675291780822;0.158123571232877;0.0897236763013698;0.0228806212328767;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.76265282191781;1.72325223287671;1.68050545205479;1.61730957534247;1.57717276712329;1.57251436986301;1.52873097260274;1.50635923287671;1.48266568493151;1.4964692739726;1.44770246575342;1.39480046575342;1.34247973972603;1.29089760273973;1.24005379452055;1.1899535890411;1.14076105479452;1.0925195890411;1.04500832876712;0.951641056164384;0.906011936986301;0.860777689041096;0.814573628767123;0.76637722739726;0.715655221917808;0.662289134246575;0.606087910958904;0.547371280821918;0.486502590410959;0.424006012328767;0.359807202739726;0.293234215068493;0.224229591780822;0.154159321917808;0.085338954109589;0.0180057180821918;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.77568049315068;1.73115595890411;1.69230115068493;1.62852405479452;1.58290887671233;1.57502426027397;1.52901635616438;1.5148312739726;1.48126131506849;1.48877321917808;1.45430297260274;1.40089217808219;1.34807060273973;1.29602491780822;1.24473206849315;1.19417921917808;1.14453202739726;1.09586512328767;1.04794156164384;0.953783624657534;0.907766997260274;0.862151847945205;0.81562737260274;0.767141684931507;0.71611251369863;0.662401753424658;0.60582325890411;0.546698352054795;0.485376049315069;0.422365383561644;0.357582979452055;0.290380049315069;0.220748234246575;0.150169353424658;0.0809261364383562;0.0130879142465753;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.78875582191781;1.7391094109589;1.7041441369863;1.63976428767123;1.58805380821918;1.57865431506849;1.5382021369863;1.51846036986301;1.48227423287671;1.48360493150685;1.46091110958904;1.40699652054795;1.35367857534247;1.30116854794521;1.24942247945205;1.19841101369863;1.14831352054795;1.09921415068493;1.05087684931507;0.955920806849315;0.909509106849315;0.863514883561644;0.816670669863014;0.767895550684931;0.71655455890411;0.662497923287671;0.605543756164383;0.546009605479452;0.484228316438356;0.420699768493151;0.35532611369863;0.287491410958904;0.217233783561644;0.146156268493151;0.0764831628767123;0.00812813624657534;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.8018722739726;1.74613435616438;1.71071591780822;1.6510235890411;1.59073306849315;1.58274297260274;1.54740508219178;1.51638924657534;1.483916;1.48084719178082;1.46753520547945;1.41310889041096;1.35929163013699;1.30631867123288;1.25411380821918;1.202641;1.15209247945206;1.10255971232877;1.05380997260274;0.958051415068493;0.911240819178082;0.864865249315068;0.817705201369863;0.768634423287671;0.716977826027397;0.662573324657534;0.605247397260274;0.545302963013699;0.483059879452055;0.419008989041096;0.35304207260274;0.284572565753425;0.21369237260274;0.142122598630137;0.072016095479452;0.00312915654794521;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.81503302739726;1.74969569863014;1.71447635616438;1.66232131506849;1.59490239726027;1.57329908219178;1.55664250684932;1.51812309589041;1.47828163013699;1.47276656164384;1.47415938356164;1.41922094520548;1.36492668493151;1.31147569863014;1.25880887671233;1.20687115068493;1.15587153424658;1.10590695890411;1.05674194520548;0.96017792739726;0.912965494520548;0.866204526027397;0.818727079452055;0.769359939726027;0.717380021917808;0.662629817808219;0.604932812328767;0.544578442465753;0.481868490410959;0.417289019178082;0.350730290410959;0.281619150684931;0.210121379452055;0.1380663;0.0675254630136986;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.82824156164384;1.76228961643836;1.72155306849315;1.67365597260274;1.60557991780822;1.56529705479452;1.56590424657534;1.52010595890411;1.48629436986301;1.47041364383562;1.48079815068493;1.42533560273973;1.37058424657534;1.31664567123288;1.26351217808219;1.21110601369863;1.15965365753425;1.10925664383562;1.05967638356164;0.962294980821918;0.914684073972603;0.867535082191781;0.819739680821918;0.770070875342466;0.717765867123288;0.66267047260274;0.604603665753425;0.543836439726027;0.480656791780822;0.41554437260274;0.348386845205479;0.278633897260274;0.206520815068493;0.133986123287671;0.0630042636986301;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.84149315068493;1.77492453424657;1.72906689041096;1.68502346575342;1.61628039726027;1.56942491780822;1.57519332876712;1.52167908219178;1.49432998630137;1.4777827260274;1.48512917808219;1.43146889041096;1.37625889041096;1.32182795890411;1.26822194520548;1.21534417808219;1.16343769863014;1.11260867123288;1.06261060273973;0.964406779452055;0.91639441369863;0.868856204109589;0.820742893150685;0.77076837260274;0.718135615068493;0.662694760273973;0.604260230136986;0.543076601369863;0.479422230136986;0.413773082191781;0.346014524657534;0.275619297260274;0.202894632876712;0.129883324657534;0.0584550635616438;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
1.85225030136986;1.78760339726027;1.736212;1.69641446575342;1.62701673972603;1.57425421917808;1.57398497260274;1.51796868493151;1.50239079452055;1.47216415068493;1.47357689041096;1.43762921917808;1.38193945205479;1.32701728767123;1.2729312739726;1.21958090410959;1.16722028767123;1.11595521917808;1.06554520547945;0.966514701369863;0.91809785890411;0.870169617808219;0.821733643835617;0.771452036986301;0.718485349315069;0.662700165753425;0.603902169863014;0.542298579452055;0.478165391780822;0.411976197260274;0.343610271232877;0.27257205890411;0.19923697260274;0.125758861643836;0.0538743815068493;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
